,0
0,5.3994055
1,8.749353
2,13.006724
3,8.829912
4,15.356635
5,5.1602345
6,6.472897
7,3.2432342
8,3.8647318
9,4.4183955
10,3.8381758
11,2.367989
12,3.3498666
13,3.6794147
14,4.918202
15,7.622453
16,8.643702
17,0.0
18,5.8161755
19,7.276274
20,6.920802
21,6.197751
22,1.7984397
23,1.4818586
24,1.8931128
25,1.0494356
26,2.0602062
27,1.1788422
28,1.4178324
29,1.5364115
30,1.4438574
31,1.7503113
32,1.5569812
33,2.1548843
34,3.4883878
35,4.2537704
36,3.0395916
37,3.220562
38,3.1321685
39,4.141749
40,6.151524
41,2.4690146
42,1.819198
43,2.1709535
