,0
0,0.48745692
1,0.5304855
2,0.6392214
3,0.6782087
4,0.75715417
5,0.7778131
6,0.8002138
7,0.81441694
8,0.82470846
9,0.8280394
10,0.8092652
11,0.8944416
12,0.9532761
13,0.92968786
14,0.88642573
15,0.8122943
16,0.5066103
17,0.4303864
18,0.3849466
19,0.36158857
20,0.30711794
21,0.34169066
22,0.36393416
23,0.33048573
24,0.21446168
25,0.2226032
26,0.33693054
27,0.46711183
28,0.6345401
29,0.7572419
30,0.85377383
31,0.891565
32,0.92483974
33,0.9123071
34,0.9174655
35,0.9090036
36,0.872094
37,0.8372207
38,0.73757964
39,0.6389175
40,0.53473794
41,0.41613042
42,0.3344451
43,0.30424842
44,0.31121495
45,0.39889574
46,0.45137486
47,0.49969566
48,0.5627969
49,0.6124905
50,0.6150038
51,0.56164855
52,0.57603097
53,0.566708
54,0.57697624
55,0.5584502
56,0.52376837
57,0.47487482
58,0.5106357
59,0.42413732
60,0.36584485
61,0.3625899
62,0.3366824
63,0.32615742
64,0.31054547
65,0.30414692
66,0.2691854
67,0.27848977
68,0.29761273
69,0.29911438
70,0.3571282
71,0.37554815
72,0.3950761
73,0.41115215
74,0.42788976
75,0.45262513
76,0.43734536
77,0.47538507
78,0.42914793
79,0.4696705
80,0.41228604
81,0.3697003
82,0.42433894
83,0.43783343
84,0.4518985
85,0.4443937
86,0.36948907
87,0.3167212
88,0.30962536
89,0.19896466
90,0.16745453
91,0.07165144
92,0.014550159
93,0.011845612
94,0.02232864
95,0.036565524
96,0.08454185
97,0.12625556
