,0
0,1.0
1,1.0
2,1.0
3,1.0
4,1.0
5,1.0
6,1.0
7,1.0
8,1.0
9,1.0
10,1.0
11,1.0
12,1.0
13,1.0
14,1.0
15,1.0
16,1.0
17,1.0
18,1.0
19,1.0
20,1.0
21,1.0
22,1.0
23,1.0
24,1.0
25,1.0
26,1.0
27,1.0
28,1.0
29,1.0
30,1.0
31,1.0
32,1.0
33,1.0
34,1.0
35,1.0
36,1.0
37,1.0
38,1.0
39,1.0
40,1.0
41,1.0
42,0.9963379
43,0.99975586
44,0.9859314
45,1.0
46,1.0
47,1.0
48,0.99554443
49,0.997406
50,1.0
51,1.0
52,1.0
53,0.9966736
54,0.98999023
55,0.980011
56,1.0
57,1.0
58,0.99993896
59,1.0
60,1.0
61,0.9967041
62,1.0
63,1.0
64,1.0
65,1.0
66,1.0
67,0.99905396
68,1.0
69,0.98583984
70,0.99453735
71,0.99542236
72,1.0
73,1.0
74,1.0
75,0.9977112
76,0.9977417
77,1.0
78,1.0
79,0.98999023
80,0.9807434
81,0.98669434
82,0.9987793
83,1.0
84,1.0
85,1.0
86,0.9630127
87,0.9876709
88,0.9444885
89,1.0
90,0.9918518
91,0.93896484
92,0.502594
93,0.5265198
94,0.68862915
95,0.83529663
96,0.81814575
97,0.86047363
