,0
0,-1.567816
1,-1.6497967
2,-1.4489838
3,-1.2258427
4,-0.44861457
5,-0.2791419
6,0.30671692
7,0.55218977
8,0.64620626
9,0.6191331
10,0.6090713
11,4.216101
12,22.1398
13,10.700195
14,4.622871
15,0.82760566
16,-1.8013017
17,-1.7314132
18,-1.6248338
19,-1.4550604
20,-1.0387653
21,-1.3622923
22,-1.5222766
23,-1.393556
24,-0.06626958
25,-0.16716573
26,-1.3929768
27,-1.8236127
28,-1.5222417
29,-0.15159655
30,3.097074
31,7.38037
32,10.283822
33,7.0962853
34,8.947182
35,6.7077165
36,4.2973967
37,2.256697
38,-0.22276048
39,-1.4214882
40,-1.771657
41,-1.6154076
42,-1.2705462
43,-1.0124601
44,-1.0100431
45,-1.5385082
46,-1.6623034
47,-1.6534607
48,-1.4804338
49,-1.1685777
50,-1.2654423
51,-1.4795908
52,-1.3464099
53,-1.2602657
54,-1.1955471
55,-1.3241248
56,-1.4813848
57,-1.4595889
58,-1.5904545
59,-1.7013761
60,-1.5699682
61,-1.5698136
62,-1.3714448
63,-1.3588086
64,-1.2689911
65,-1.1734113
66,-0.67490584
67,-0.47150603
68,-0.7536204
69,-0.8515021
70,-1.2993854
71,-1.4303823
72,-1.5635676
73,-1.6528131
74,-1.6676472
75,-1.6840519
76,-1.6908641
77,-1.6564792
78,-1.5813768
79,-1.6177921
80,-1.5152156
81,-1.3222271
82,-1.5179826
83,-1.5386726
84,-1.4891944
85,-1.5041109
86,-1.344763
87,-1.002638
88,-1.1437263
89,0.89335346
90,1.7087941
91,10.702505
92,33.630295
93,45.0081
94,30.61924
95,24.525444
96,4.848708
97,1.9167753
