,0
0,2.8608758
1,3.0292928
2,3.0928588
3,3.0961316
4,3.0919554
5,2.9805079
6,2.9155447
7,2.8862002
8,2.7697682
9,2.7925851
10,2.6780188
11,2.8218853
12,2.814553
13,2.8508754
14,2.990195
15,3.021034
16,3.1833837
17,3.3009336
18,3.355899
19,3.4018984
20,3.4660666
21,3.4504352
22,3.116167
23,3.161286
24,3.146065
25,3.1224105
26,3.1483145
27,3.1685216
28,3.2388654
29,3.192311
30,3.1045473
31,3.0139446
32,3.1006396
33,3.096581
34,2.8129418
35,2.7432415
36,2.9299483
37,2.9846823
38,2.8649957
39,2.703517
40,2.574858
41,2.6159577
42,2.5319664
43,2.3397837
44,2.1829646
45,1.9982171
46,2.0350204
47,2.1344156
48,2.1116688
49,2.1725318
50,2.0027096
51,1.896405
52,1.934314
53,1.9025505
54,1.9432133
55,1.8839263
56,1.7881587
57,1.7148153
58,1.6669819
59,1.6061603
60,1.4526753
61,1.5083637
62,1.6920977
63,1.7006975
64,1.6438539
65,1.5779995
66,1.6313132
67,1.87422
68,2.255853
69,2.377864
70,2.3427553
71,2.3409595
72,2.3302305
73,2.2592156
74,2.3190436
75,2.401643
76,2.4237432
77,2.398136
78,2.295244
79,2.212286
80,2.119106
81,2.1015158
82,2.3020272
83,2.3673613
84,2.320829
85,2.4838448
86,2.8475258
87,3.150899
88,3.3303401
89,3.6827836
90,3.872517
91,3.8827748
92,3.816128
93,3.6969895
94,3.4492824
95,3.4474847
96,3.4407318
97,3.4484854
98,3.4943917
99,3.616557
100,3.8332014
101,3.9671886
102,4.0702853
103,4.0894666
104,4.1138835
105,4.0901628
106,4.088844
107,3.920085
108,3.6674905
109,3.4468935
110,3.333293
111,3.1827254
112,3.0062706
113,2.8274603
114,2.6653743
115,2.5468626
116,2.4095528
117,2.2384124
118,2.5203402
119,2.5775416
120,2.479964
121,2.33139
122,3.7338457
123,5.944524
124,7.153802
125,6.269865
126,4.8072004
127,4.239994
128,3.9464262
129,3.6677086
130,3.390345
131,2.8430285
132,1.9839826
133,1.2858086
134,0.91118544
135,1.0194074
136,1.1334091
137,1.0756733
138,1.6160278
139,1.9589489
140,2.246776
141,2.2743962
142,2.305397
143,2.450567
144,2.500052
145,2.7138677
146,2.5655828
147,2.421809
148,1.7635365
149,1.531234
150,1.24125
151,0.8179614
152,0.61328954
153,0.67583627
154,0.68807393
155,1.0363272
156,1.0547774
157,1.011352
