,0
0,-6.073578
1,-7.5186768
2,-7.799423
3,-7.800949
4,-7.5772247
5,-8.291382
6,-7.7925262
7,-7.457443
8,-6.9059906
9,-6.6404114
10,-6.191208
11,-7.3135376
12,-7.402893
13,-7.891083
14,-8.209579
15,-8.204056
16,-8.48558
17,-8.604431
18,-8.719589
19,-8.671753
20,-8.70517
21,-8.967285
22,-8.73288
23,-8.364365
24,-7.9342194
25,-8.035477
26,-8.3302765
27,-8.5221405
28,-8.041901
29,-7.941452
30,-8.451874
31,-8.6063385
32,-8.325241
33,-8.604279
34,-8.121262
35,-8.01474
36,-8.121017
37,-8.385025
38,-8.719116
39,-8.257767
40,-8.846832
41,-8.691956
42,-8.764725
43,-8.847107
44,-8.76738
45,-9.270782
46,-10.219467
47,-10.615738
48,-11.06012
49,-11.621399
50,-11.819382
51,-12.084808
52,-11.817154
53,-11.637421
54,-11.728561
55,-11.430313
56,-10.855988
57,-9.796051
58,-8.430038
59,-8.068466
60,-9.270081
61,-9.307175
62,-8.897644
63,-8.545959
64,-7.9243927
65,-7.683838
66,-6.956604
67,-6.0014496
68,-5.519821
69,-5.5899506
70,-6.2772675
71,-5.712723
72,-5.1727295
73,-4.2430267
74,-3.4035492
75,-2.5710907
76,-1.4452972
77,0.11904907
78,1.8600922
79,2.214264
80,2.4348297
81,2.8097992
82,1.853363
83,1.2719116
84,1.0903015
85,1.083435
86,1.2050629
87,1.1776123
88,1.2393036
89,1.0450287
90,0.7485657
91,0.5529785
92,0.48582458
93,0.20472717
94,0.33457947
95,0.2789154
96,0.44844055
97,0.75601196
98,1.0065765
99,0.6855316
100,0.16368103
101,0.0410614
102,0.68437195
103,1.0048981
104,1.822525
105,0.8220215
106,1.1994324
107,2.2309265
108,3.2073975
109,4.13562
110,4.5445404
111,4.7970734
112,5.4279633
113,5.8856506
114,6.0193634
115,6.5433807
116,7.2733154
117,6.569641
118,6.4552917
119,6.731125
120,6.0972443
121,3.3379364
122,-7.214447
123,-7.351883
124,-10.379211
125,-9.441544
126,-8.244827
127,-6.122467
128,-5.0530396
129,-4.2714233
130,-2.7333984
131,-3.0002747
132,-2.6029205
133,-1.5575104
134,-1.3269348
135,-1.2951355
136,-1.9077454
137,-1.8085022
138,-1.5650024
139,-4.120575
140,-5.8289948
141,-4.9387207
142,-4.4121246
143,-5.3862762
144,-5.6616516
145,-6.259247
146,-6.811447
147,-6.879669
148,-7.0335846
149,-6.828827
150,-6.5335693
151,-6.312805
152,-3.6489563
153,-4.3692017
154,-3.397171
155,-3.2996979
156,-4.249832
157,-4.678528
