,0
0,7.488922
1,6.109253
2,5.0335846
3,6.3181915
4,7.2352753
5,6.4820557
6,6.5385284
7,6.740799
8,6.4826813
9,6.010956
10,4.9152374
11,4.703064
12,4.994568
13,6.593292
14,6.822647
15,6.24321
16,5.4050446
17,4.57135
18,5.190567
19,4.7130127
20,5.210846
21,6.864746
22,5.877472
23,5.749893
24,4.5882416
25,4.904953
26,4.891403
27,4.2298126
28,3.5957947
29,3.0956573
30,2.1487122
31,2.4268646
32,3.404251
33,4.122284
34,4.1150665
35,3.938385
36,3.8701935
37,4.4597015
38,4.237915
39,4.08403
40,4.000824
41,3.7738647
42,3.541916
43,3.2368774
44,3.9777374
45,2.3356628
46,0.16822815
47,0.10105896
48,-0.56500244
49,-0.17218018
50,-1.9160614
51,-2.1268005
52,-0.841568
53,-1.2067566
54,-0.9629364
55,-0.943985
56,-0.92337036
57,-0.9972229
58,-0.091171265
59,0.022354126
60,-0.30914307
61,-2.9028778
62,-1.6847534
63,-0.6026001
64,-0.009353638
65,0.3161621
66,1.0443726
67,2.3510895
68,3.7995148
69,5.377823
70,6.666092
71,7.084152
72,7.857544
73,8.481583
74,10.252701
75,11.024612
76,11.064468
77,11.609283
78,11.909897
79,11.88028
80,11.846939
81,12.200424
82,12.13559
83,12.642029
84,12.266083
85,12.915466
86,13.169907
87,14.190308
88,14.045944
89,13.983505
90,13.8013
91,13.902588
92,13.5239105
93,13.006485
94,12.782822
95,12.977158
96,13.088089
97,12.970856
98,13.312241
99,14.233383
100,15.665634
101,16.77739
102,17.720505
103,17.813492
104,18.107681
105,17.658936
106,18.116425
107,17.714325
108,16.632202
109,16.307495
110,16.750595
111,16.736526
112,16.690659
113,16.085846
114,16.206863
115,16.084396
116,15.79187
117,15.508118
118,15.396698
119,16.202805
120,16.485916
121,15.752975
122,15.3714905
123,14.938156
124,14.552429
125,12.9422455
126,10.925095
127,11.007416
128,10.992859
129,11.654358
130,12.0546875
131,10.479218
132,8.728134
133,5.883896
134,4.110565
135,3.5456848
136,3.4682312
137,3.3252869
138,7.3998413
139,7.8266907
140,8.0030365
141,8.037842
142,8.001938
143,7.485794
144,5.7553406
145,5.736847
146,5.6582794
147,4.068573
148,3.8765717
149,1.7141418
150,1.1090088
151,-0.47686768
152,-0.7368469
153,-0.17193604
154,0.9612274
155,2.2930756
156,1.8361053
157,0.9435425
