,0
0,-0.046074606
1,-0.8999749
2,-1.0417198
3,-0.8034811
4,-0.5633023
5,-0.5659448
6,-0.52718216
7,-0.782552
8,-0.7658074
9,-1.0838686
10,-1.0502373
11,-0.9318212
12,-0.90701175
13,-0.6401201
14,-0.62778276
15,-0.7385038
16,-0.89143586
17,-0.97309935
18,-0.8922279
19,-0.825296
20,-0.7071016
21,-0.50330436
22,-0.6325957
23,-0.712011
24,-0.87714064
25,-0.94050616
26,-1.0929006
27,-1.2601368
28,-1.4293966
29,-1.497211
30,-1.3963832
31,-1.1123964
32,-1.1537309
33,-1.0747162
34,-0.60594517
35,-0.43011752
36,-0.94087875
37,-0.74223524
38,-0.4631647
39,-0.2285057
40,0.40829492
41,0.09767431
42,0.22015265
43,0.43469113
44,0.86142105
45,0.41000327
46,-0.6783326
47,-0.5345358
48,-0.4767455
49,-0.4128714
50,-0.5443916
51,-0.28280503
52,-0.029970456
53,0.26819733
54,0.32363886
55,0.27348086
56,0.38157892
57,0.41581368
58,0.6139967
59,1.2755042
60,1.308535
61,-0.6555756
62,-0.72372067
63,-0.451213
64,-0.066228226
65,0.1189145
66,-0.29268464
67,-0.8441465
68,-1.1650225
69,-0.863946
70,0.16393606
71,-0.060124274
72,0.045608263
73,0.10349537
74,0.113286585
75,-0.02929408
76,-0.43110242
77,-0.600296
78,-0.77712244
79,-0.6248009
80,-0.63171685
81,-0.8352418
82,-1.0614495
83,-0.8707073
84,-0.8751087
85,-0.83155644
86,-0.82037747
87,-0.8346025
88,-0.8387767
89,-1.032621
90,-1.1692779
91,-1.2307361
92,-1.3181491
93,-1.3342568
94,-1.309005
95,-1.3421679
96,-1.350378
97,-1.3240852
98,-1.2246667
99,-1.0703151
100,-0.91746783
101,-0.85365885
102,-0.8654391
103,-0.8926139
104,-0.9124006
105,-0.92367303
106,-1.0302744
107,-1.1564667
108,-1.3230859
109,-1.4032664
110,-1.3322173
111,-1.2734939
112,-1.2902423
113,-1.2846088
114,-1.3282876
115,-1.4163464
116,-1.4280417
117,-1.2798343
118,-1.183269
119,-1.0444518
120,-1.007985
121,-0.7829874
122,8.233172
123,0.6991152
124,-1.4286947
125,-1.3580555
126,-0.96187514
127,-1.1541058
128,-0.93709296
129,-0.71071595
130,-0.28165305
131,-0.20738363
132,0.58600336
133,1.127388
134,-0.1458421
135,-0.71904343
136,-0.43892628
137,-0.68340874
138,1.0290521
139,1.0330226
140,1.5919008
141,0.81148297
142,0.1429563
143,-0.43367884
144,-0.7318428
145,-0.69959646
146,-0.5493149
147,-0.52989024
148,0.1958723
149,0.16633639
150,1.0434058
151,2.5415037
152,-0.3535382
153,-0.41996765
154,0.4727467
155,1.6304185
156,1.0006096
157,0.27116582
