,0
0,0.32906466722488403
1,0.13072741031646729
2,13.692535400390625
3,0.0
4,0.0
5,0.0
6,0.0
7,0.33610254526138306
8,-1.3655980825424194
9,-1.0323410034179688
10,85.93004608154297
11,0.0
12,0.0
13,0.0
14,361.6184997558594
15,-0.47991943359375
16,-1.4578466415405273
17,-0.6457546949386597
18,0.0
19,0.0
20,0.0
21,0.0
22,0.43280932307243347
23,1.126238465309143
24,-0.08830680698156357
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,-0.9766611456871033
31,-0.5535740852355957
32,22.13622283935547
33,0.0
34,0.0
35,0.0
36,0.0
37,10.7521390914917
38,-0.2768884301185608
39,0.19375310838222504
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,16.326433181762695
46,-0.5355244278907776
47,0.688440203666687
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,397.37091064453125
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,23.65709114074707
61,0.13373231887817383
