,0
0,15.602223
1,15.13954
2,14.63165
3,11.68359
4,14.846626
5,18.896702
6,9.075745
7,16.21716
8,16.503313
9,23.002625
10,3.395635
11,0.29261363
12,-0.3171314
13,3.9128711
14,2.6171331
15,2.353509
16,2.8163016
17,1.035224
18,-0.25842118
19,1.5118557
20,-0.052850116
21,0.6410305
22,3.1933508
23,1.8452337
24,-0.28208145
25,0.96154666
26,2.0646596
27,0.51679784
28,5.664664
29,1.2734101
30,1.9491949
31,5.357353
32,5.6385946
33,1.8290612
34,3.3063107
35,-0.08317525
36,1.9958555
37,0.122116804
38,-0.37545297
39,0.0715806
40,-0.4823358
41,-0.11760389
42,-0.22667807
43,0.27182883
44,0.85765046
45,1.5924224
46,1.0013664
47,1.0289106
48,3.167273
49,5.1021733
50,4.0490756
51,3.1160536
