,0
0,101625.06
1,101644.625
2,101664.55
3,101690.12
4,101692.05
5,101640.53
6,101584.85
7,101561.875
8,101508.6
9,101456.055
10,101377.734
11,101338.83
12,101256.39
13,101180.84
14,101129.26
15,101029.95
16,100996.29
17,100926.43
18,100838.16
19,100711.945
20,100639.12
21,100513.5
22,100384.92
23,100292.12
24,100181.52
25,100100.984
26,100036.19
27,99911.25
28,99826.336
29,99742.49
30,99627.07
31,99498.8
32,99342.46
33,99205.76
34,99083.336
35,98968.42
36,98891.97
37,98806.11
38,98761.16
39,98734.58
40,98613.01
41,98557.71
42,98493.23
43,98477.195
44,98432.5
45,98406.94
46,98377.65
47,98343.29
48,98354.57
49,98342.75
50,98313.375
51,98304.69
52,98306.54
53,98295.19
54,98346.516
55,98323.76
56,98364.445
57,98390.41
58,98412.93
59,98464.53
60,98514.25
61,98591.74
62,98698.67
63,98794.61
64,98894.09
65,98969.625
66,99043.66
67,99095.57
68,99112.71
69,99147.95
70,99207.54
71,99215.22
72,99223.914
73,99234.516
74,99231.2
75,99243.79
76,99216.72
77,99203.47
78,99140.984
79,99103.43
80,99047.49
81,99012.54
82,98977.586
83,98974.01
84,98986.27
85,98966.29
86,98987.28
87,98953.11
88,98949.42
89,98943.23
90,98920.93
91,98961.03
92,98962.81
93,98973.15
94,98982.65
95,99017.19
96,99026.6
97,99049.695
98,99088.555
99,99100.875
100,99118.71
101,99091.625
102,99113.36
103,99117.17
104,99121.305
105,99120.305
106,99150.336
107,99138.89
108,99165.8
109,99208.555
110,99241.305
111,99270.016
