,0
0,101199.125
1,101183.69
2,101198.25
3,101204.56
4,101231.19
5,101163.06
6,101137.19
7,101123.5
8,101053.69
9,100949.44
10,100857.81
11,100794.81
12,100708.125
13,100627.19
14,100557.125
15,100457.06
16,100367.94
17,100251.69
18,100121.625
19,99969.0
20,99814.31
21,99663.81
22,99433.44
23,99278.31
24,99058.31
25,98861.19
26,98676.875
27,98436.625
28,98318.69
29,98186.31
30,98092.25
31,97988.0
32,97926.94
33,97862.81
34,97784.81
35,97750.94
36,97718.44
37,97674.31
38,97662.19
39,97627.31
40,97625.625
41,97569.56
42,97564.06
43,97542.125
44,97509.44
45,97463.125
46,97454.69
47,97472.06
48,97528.25
49,97621.75
50,97603.75
51,97577.125
52,97509.5
53,97486.31
54,97519.0
55,97534.19
56,97588.19
57,97644.69
58,97689.81
59,97768.0
60,97840.94
61,97942.625
62,98040.06
63,98165.56
64,98243.5
65,98309.94
66,98377.0
67,98438.94
68,98474.44
69,98515.125
70,98530.125
71,98535.5
72,98535.0
73,98535.69
74,98521.31
75,98523.75
76,98487.875
77,98438.69
78,98397.625
79,98372.75
80,98315.125
81,98295.625
82,98273.25
83,98273.625
84,98316.5
85,98353.25
86,98395.25
87,98407.31
88,98403.56
89,98402.5
90,98379.875
91,98424.94
92,98408.69
93,98436.94
94,98413.625
95,98450.25
96,98445.25
97,98457.0
98,98471.875
99,98467.69
100,98472.5
101,98452.375
102,98453.94
103,98445.5
104,98470.125
105,98461.625
106,98490.06
107,98485.06
108,98511.375
109,98560.0
110,98584.125
111,98643.31
