,0
0,0.1541239
1,-0.089539975
2,-0.15787777
3,0.4435164
4,0.8477951
5,0.034284264
6,-0.065119945
7,-0.07405899
8,0.035231605
9,0.16894212
10,0.32221767
11,0.33623272
12,0.2644812
13,0.17544702
14,0.0679046
15,0.19942538
16,0.48479402
17,0.65768063
18,0.86367303
19,1.1793549
20,0.87961066
21,0.67281485
22,0.47558358
23,0.3971903
24,0.43896157
25,0.3985381
26,0.3070942
27,0.10040372
28,0.13670608
29,0.03395048
30,-0.05168727
31,-0.14610547
32,0.14018257
33,0.36878482
34,0.60603875
35,0.7591908
36,0.43836758
37,-0.36974236
