,0
0,14.11113
1,23.769726
2,38.098198
3,1.1992297
4,1.7305146
5,0.09532245
6,3.0349092
7,1.3034207
8,7.5177975
9,5.3847103
10,1.922301
11,0.20202954
12,0.936243
13,1.5124114
14,2.9251
15,2.4602966
16,3.3942018
17,4.331974
18,3.9564147
19,7.9498014
20,3.9129968
21,5.0902524
22,5.0904665
23,3.650035
24,2.414787
25,8.817741
26,8.936983
27,1.459717
28,3.407747
29,8.259746
30,8.034694
31,6.1678658
32,5.813583
33,3.281288
34,8.568256
35,11.303619
36,9.232807
37,7.0776196
38,4.355442
39,5.7143874
40,5.975998
41,7.231006
42,8.932069
43,3.5912733
44,5.6250777
45,14.131931
46,6.7590246
47,6.304042
48,8.539211
49,8.80893
50,3.9404814
51,6.0319114
52,3.3462229
53,6.18251
54,5.4392605
55,3.2587469
56,1.479728
57,1.8983402
58,2.84738
59,5.047944
60,8.230267
61,11.429498
