,0
0,12.955349
1,12.088843
2,6.672865
3,6.2064967
4,5.9290633
5,8.269054
6,15.517562
7,17.629822
8,8.082644
9,10.747819
10,24.351126
11,36.936295
12,34.533978
13,36.681934
14,34.27307
15,29.110308
16,22.178833
17,16.416897
18,16.364899
19,4.033517
20,6.084137
21,8.047635
22,10.960858
23,14.316345
24,12.106634
25,9.323921
26,10.102387
27,12.380051
28,9.827824
29,8.207644
30,10.9454775
31,19.306358
32,14.744491
33,18.408747
34,20.161386
35,20.918274
36,21.399105
37,19.54224
38,14.526745
39,12.750689
40,12.545225
41,14.958907
42,19.500229
43,29.765038
44,22.37546
45,21.053604
46,21.41414
47,23.049356
48,21.2205
49,21.228191
50,21.370983
51,16.948576
52,18.066805
53,16.876034
54,19.219696
55,24.52158
56,26.245295
57,22.306475
58,19.710054
59,15.026171
60,13.474288
61,14.20707
