,0
0,30.354912
1,32.729134
2,10.912249
3,7.0997996
4,7.0839176
5,7.8502417
6,15.333215
7,16.320293
8,15.228276
9,20.989788
10,31.015724
11,37.634636
12,41.24358
13,42.97459
14,40.87001
15,32.596176
16,27.772047
17,23.393974
18,25.107576
19,8.326087
20,10.948799
21,14.875697
22,21.680025
23,24.24601
24,20.008236
25,18.234669
26,18.251884
27,17.058233
28,15.756944
29,15.022639
30,22.29031
31,38.22355
32,28.21953
33,31.463839
34,34.831944
35,37.40134
36,38.256733
37,32.160717
38,20.327427
39,19.191362
40,19.541628
41,26.148224
42,36.395596
43,35.637703
44,29.415346
45,31.823885
46,30.949034
47,33.786163
48,29.009539
49,27.300844
50,30.417402
51,28.520966
52,28.828585
53,29.62889
54,32.172455
55,41.778088
56,41.30391
57,37.124832
58,32.430836
59,24.117498
60,21.890285
61,25.507874
