,0
0,3.4784954
1,4.556561
2,4.822308
3,1.3623657
4,1.4876872
5,0.7847942
6,1.742491
7,1.3391069
8,2.7215872
9,2.399062
10,1.5630851
11,0.99173045
12,1.300049
13,1.421077
14,1.6489539
15,1.6055094
16,1.8697642
17,2.0721915
18,2.0366335
19,2.7899952
20,2.1500123
21,2.2693734
22,2.3270695
23,2.0080948
24,1.7770351
25,2.7579281
26,2.6983013
27,1.4314964
28,1.9621518
29,2.6842256
30,2.8308585
31,2.5569105
32,2.423296
33,1.9865978
34,2.7716348
35,3.0668473
36,2.8547773
37,2.4970813
38,1.8809521
39,2.2005994
40,2.2226808
41,2.583203
42,2.8681421
43,1.7148746
44,2.1390388
45,3.0680091
46,2.200701
47,2.36158
48,2.6438448
49,2.5664265
50,2.0457535
51,2.4367592
52,2.0126042
53,2.4491112
54,2.3096466
55,1.9600878
56,1.6031803
57,1.7607163
58,1.9004407
59,2.1830714
60,2.723518
61,3.1734118
