,0
0,218.375
1,258.375
2,132.375
3,35.375
4,33.75
5,39.5
6,77.25
7,76.125
8,85.0
9,108.0
10,152.25
11,169.5
12,190.125
13,222.375
14,239.875
15,186.0
16,138.75
17,126.75
18,134.625
19,49.25
20,53.75
21,86.75
22,111.375
23,120.375
24,104.25
25,120.75
26,136.375
27,87.0
28,75.25
29,110.125
30,123.0
31,227.125
32,166.75
33,149.75
34,224.875
35,260.75
36,242.125
37,198.125
38,133.875
39,139.0
40,139.875
41,156.0
42,223.75
43,262.625
44,186.625
45,254.25
46,244.5
47,254.0
48,191.125
49,193.0
50,172.5
51,166.75
52,138.625
53,174.75
54,172.5
55,198.875
56,177.0
57,155.625
58,164.375
59,146.625
60,137.625
61,182.25
