,0
0,-2.5040294e-05
1,2.452082e-05
2,0.00013183372
3,0.00017382101
4,0.00025706875
5,0.00029745814
6,0.00028675716
7,0.0002211595
8,0.00029779298
9,0.0003922009
10,0.000259487
11,0.00027926825
12,0.00028418255
13,0.00021991503
14,1.8234286e-05
15,-0.00010911625
16,-0.0001252806
17,-0.00010756121
18,-6.567173e-05
19,-6.278301e-05
20,-7.27108e-05
21,-3.7456262e-05
22,-2.0023937e-05
23,9.442378e-06
24,2.734957e-05
25,2.9260877e-05
26,0.00016110159
27,0.0001449244
28,8.342711e-05
29,0.00012476754
30,7.60432e-05
31,-1.5810763e-05
32,-6.435802e-05
33,-5.868979e-05
34,-3.100052e-05
35,-2.7736247e-05
36,-1.3673845e-05
37,-9.20652e-06
38,2.1568545e-05
39,1.2828817e-05
40,1.7054088e-05
41,3.096942e-05
42,3.3022076e-05
43,2.369045e-05
44,-2.3080995e-06
45,-8.600357e-06
46,-1.5191751e-05
47,-1.6892443e-05
48,-7.6293586e-06
49,2.846049e-06
50,8.921941e-06
51,1.1812099e-05
52,2.3419885e-05
53,2.5440424e-05
54,1.6409373e-05
55,2.8100674e-05
56,4.4499186e-05
57,5.0489423e-05
58,4.1120686e-05
59,2.7179649e-05
60,5.4806096e-05
61,4.8178303e-05
62,5.8672264e-05
63,7.268467e-05
64,6.855292e-05
