,0
0,1.0735061
1,2.1499867
2,0.3560219
3,0.42227685
4,1.2609454
5,1.2917019
6,-0.10960623
7,-0.1329983
8,1.1583445
9,0.4751517
10,0.0801039
11,-0.19831961
12,-0.35825354
13,-0.6881664
14,-0.7129667
15,-0.22212408
16,-0.6369711
17,0.020171428
18,1.8049145
19,6.482197
20,-0.1969527
21,1.466156
22,0.8839454
23,2.5681212
24,0.26108414
25,0.41373208
26,0.8430866
27,2.8433826
28,1.9906306
29,1.5982585
30,2.0037422
31,2.6666646
32,0.8570572
33,-0.6975824
34,-0.5337889
35,0.462028
36,4.647819
37,6.4240556
38,3.388103
39,1.339633
40,1.3316649
41,0.7209144
42,1.2159072
43,1.2853296
44,0.16231279
45,-0.46906236
46,3.575949
47,1.0261467
48,-0.25914997
49,0.11060806
50,-0.5632138
51,-1.164003
52,0.67219645
53,2.6748502
54,-0.7348252
55,0.35122645
56,-0.58224446
57,0.3250094
58,0.3411504
59,0.13724533
60,-0.10942426
61,0.65546393
62,-0.6687353
63,-0.7649475
64,-0.57818216
