,0
0,0.20638803
1,0.039627388
2,-0.09947501
3,-0.2845159
4,-0.38889655
5,-0.4701143
6,-0.5861271
7,-0.5555095
8,-0.5700215
9,-0.61848897
10,-0.682531
11,-0.67735344
12,-0.62505704
13,-0.4677695
14,-0.48306513
15,-0.5073091
16,-0.4870776
17,-0.43521097
18,-0.15452968
19,-0.09867839
20,-0.029491203
21,0.054664142
22,0.046042774
23,0.03054851
24,0.09506726
25,0.1854612
26,0.27408177
27,0.34966657
28,0.4683855
29,0.59429103
30,0.6531231
31,0.80441386
32,0.99531704
33,1.0890828
34,1.1835257
35,1.1039884
36,0.9491701
37,1.0174029
38,1.0261252
39,0.99781954
40,1.0106834
41,0.81838095
42,0.9313234
43,1.0086143
44,1.1124848
45,0.86828744
46,0.4276147
47,0.2672885
48,0.23859501
49,0.39420837
50,0.9202337
51,0.83977836
52,0.5583784
53,0.6598125
54,1.6489234
55,1.8169255
56,1.488523
57,1.2068352
58,1.0204256
59,0.79159576
60,0.6302283
61,0.5314814
