,0
0,54842.062
1,55083.01
2,55374.473
3,55761.895
4,56157.863
5,56287.22
6,56474.387
7,56590.523
8,56605.23
9,56589.383
10,56574.22
11,56536.793
12,56274.703
13,55833.35
14,55782.48
15,55765.016
16,55429.375
17,55226.47
18,54607.457
19,54278.6
20,53891.72
21,53543.156
22,53362.066
23,53127.668
24,52762.066
25,52442.977
26,52155.26
27,51817.16
28,51424.566
29,51077.566
30,50806.42
31,50303.46
32,49864.895
33,49569.16
34,49339.234
35,49212.168
36,49038.074
37,49039.36
38,49046.492
39,49022.363
40,49092.184
41,49226.926
42,49397.098
43,49568.47
44,49731.49
45,49999.34
46,50175.695
47,50298.668
48,50414.45
49,50477.438
50,50439.207
51,50340.57
52,50380.43
53,50529.484
54,50640.46
55,50724.9
56,50778.03
57,50828.195
58,50820.33
59,50885.2
60,50925.54
61,50992.79
