,0
0,-1.006063
1,-1.074149
2,-1.0497969
3,-0.94528896
4,-0.87579733
5,-0.81080145
6,-0.61881953
7,-0.72548735
8,-0.7403432
9,-0.6163605
10,-0.5121869
11,-0.5504495
12,-0.6908686
13,-0.9293551
14,-0.8558624
15,-0.7787627
16,-0.8270729
17,-0.8209583
18,-1.0278301
19,-1.01981
20,-1.084697
21,-1.1162888
22,-1.1513568
23,-1.1899235
24,-1.2266333
25,-1.2706379
26,-1.2953217
27,-1.2766224
28,-1.2086898
29,-1.0723119
30,-1.0356745
31,-0.708359
32,-0.13768564
33,0.39910802
34,0.7007057
35,0.66469485
36,0.24012832
37,0.35970742
38,0.493156
39,0.23205014
40,0.16952361
41,-0.02589749
42,0.04380479
43,-0.071543135
44,0.037922826
45,-0.505124
46,-0.87133354
47,-1.0702782
48,-1.2023312
49,-1.2455819
50,-0.4174763
51,0.5775299
52,-0.7562057
53,-0.65337044
54,1.7906693
55,2.3870075
56,1.0734258
57,0.11899521
58,-0.2875383
59,-0.74168795
60,-0.9532015
61,-1.0286763
