,0
0,53238.25
1,53371.11
2,53479.36
3,53784.43
4,54242.04
5,54438.86
6,54517.586
7,54679.96
8,54704.57
9,54616.0
10,54473.305
11,54301.086
12,53897.6
13,53267.773
14,52947.938
15,52824.93
16,52441.125
17,52244.305
18,51968.758
19,51776.86
20,51511.15
21,51196.234
22,50891.164
23,50600.85
24,50330.227
25,50217.055
26,50138.32
27,49921.82
28,49779.125
29,49646.273
30,49424.844
31,48893.43
32,48524.39
33,48288.203
34,48283.29
35,48312.812
36,48332.492
37,48421.062
38,48524.39
39,48568.68
40,48681.85
41,48873.75
42,49055.805
43,49237.867
44,49434.688
45,49651.188
46,49695.477
47,49808.65
48,49921.82
49,50054.67
50,50084.195
51,50084.195
52,50089.117
53,50202.29
54,50482.758
55,50531.96
56,50413.875
57,50330.227
58,50197.367
59,50138.32
60,50074.36
61,50069.438
