,0
0,868.06683
1,889.07465
2,927.7817
3,917.8232
4,845.92957
5,795.1978
6,774.74335
7,790.861
8,771.472
9,756.62384
10,798.59015
11,863.22675
12,956.576
13,1097.0714
14,1199.6787
15,1223.798
16,1274.9703
17,1259.8201
18,1261.5316
19,1253.0879
20,1264.6099
21,1277.2793
22,1328.2745
23,1359.4576
24,1414.3875
25,1420.2452
26,1407.569
27,1408.1145
28,1375.3809
29,1323.8279
30,1337.2341
31,1260.5299
32,1136.247
33,995.5864
34,899.3557
35,744.58984
36,558.2344
37,509.14648
38,414.0113
39,360.01947
40,330.01035
41,272.85165
42,281.0769
43,271.33664
44,291.14456
45,323.2176
46,328.08704
47,336.79013
48,357.8348
49,337.03842
50,264.41443
51,175.14381
52,221.84227
53,251.46246
54,143.75334
55,245.23274
56,415.96936
57,539.1373
58,578.4971
59,635.20996
60,658.76013
61,660.6283
