,0
0,10.887921333312988
1,0.0
2,0.0
3,0.0
4,0.0
5,68.91244506835938
6,7.640028476715088
7,5.697127342224121
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,-0.30003517866134644
14,-0.5388710498809814
15,-0.04867412894964218
16,0.0
17,0.0
18,0.0
19,0.0
20,15.180450439453125
21,-0.9836962819099426
22,-1.1111700534820557
23,3.0089149475097656
24,0.0
25,0.0
26,0.0
27,0.0
28,-1.0526784658432007
29,-0.7915686368942261
30,0.12032412737607956
31,0.0
32,0.0
33,0.0
34,0.0
35,0.7797543406486511
36,-0.9728012681007385
37,-0.9751368761062622
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,-0.17897219955921173
44,-0.5318486094474792
45,2.7739086151123047
46,0.0
47,0.0
48,0.0
49,0.0
