,0
0,0.9089077
1,-6.1035156e-05
2,-6.1035156e-05
3,-6.1035156e-05
4,-6.1035156e-05
5,0.019207634
6,108.75955
7,104.43922
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,70.75348
14,239.72113
15,130.38908
16,0.0
17,0.0
18,0.0
19,0.0
20,0.33528724
21,234.2385
22,250.2573
23,3.3867614
24,0.0
25,0.0
26,0.0
27,0.0
28,135.48593
29,257.69647
30,56.03978
31,0.0
32,0.0
33,0.0
34,0.0
35,8.161152
36,193.0796
37,123.69787
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,43.725567
44,100.98525
45,3.0039427
46,0.0
47,0.0
48,0.0
49,0.0
