,0
0,-178.0638
1,-173.09088
2,-170.17316
3,-169.72087
4,-173.44951
5,-179.81236
6,-188.50941
7,-186.4229
8,-188.58112
9,-188.35855
10,-192.73666
11,-196.03595
12,-199.31119
13,-205.01553
14,-210.4098
15,-199.89464
16,-202.63814
17,-206.48824
18,-212.01022
19,-219.14745
20,-222.24026
21,-219.50688
22,-206.83939
23,-198.792
24,-191.99765
25,-187.07025
26,-184.31827
27,-185.972
28,-189.84793
29,-190.86751
30,-195.68527
31,-195.4233
32,-192.08438
33,-196.23628
34,-199.02023
35,-203.43336
36,-199.34874
37,-199.39897
38,-202.44766
39,-200.76718
40,-195.22285
41,-193.83632
42,-195.18965
43,-196.44197
44,-193.2417
45,-197.34268
46,-199.41797
47,-194.06848
48,-192.38855
49,-192.52165
50,-207.46846
