,0
0,0.0071227187
1,-0.22355144
2,-0.718246
3,-1.145434
4,-0.34548566
5,-0.3590931
6,-0.48130697
7,-0.3229951
8,-0.060383167
9,-0.16469458
10,0.051435333
11,0.06360464
12,0.22834733
13,0.2087222
14,-0.11775627
15,-0.53004307
16,-0.48087558
17,-0.27160093
18,-0.49594703
19,-0.46634635
20,-0.121125296
21,-0.080699615
22,-0.63457525
23,-0.092019096
24,-0.7541752
25,-0.15225112
26,0.30915937
27,0.5611376
28,0.55876946
29,0.6868263
30,0.39374426
31,-0.032320704
32,-0.09847219
33,-0.28031012
34,-0.18507339
35,0.1662549
36,0.21514618
37,0.35880873
38,0.22116144
39,-0.1315779
40,-0.0018724132
41,0.19200782
42,0.32917503
43,0.032692555
44,-0.07993049
45,0.25347513
46,0.21040982
47,-0.06206067
48,-0.033799883
49,0.36421105
50,0.8372071
