,0
0,24.82383
1,21.97488
2,17.634262
3,17.638788
4,16.293903
5,18.696205
6,19.564657
7,20.245106
8,22.295551
9,22.579924
10,18.199057
11,19.759945
12,22.453285
13,24.114649
14,20.84557
15,15.425074
16,14.982783
17,17.51336
18,18.51139
19,21.183184
20,25.305023
21,25.20685
22,20.802425
23,23.157856
24,16.938755
25,19.811531
26,22.787054
27,22.908363
28,24.134016
29,23.148947
30,25.568592
31,23.32431
32,20.65908
33,26.685064
34,35.733562
35,45.280926
36,42.610126
37,35.14556
38,30.007006
39,26.79097
40,26.105585
41,28.881495
42,26.075241
43,24.036514
44,23.790773
45,25.680296
46,30.354975
47,32.19916
48,31.0906
49,29.084488
50,35.1763
