,0
0,-219.57178
1,-227.46657
2,-221.9368
3,-232.61362
4,-210.67157
5,-231.6996
6,-241.34816
7,-229.44884
8,-226.22122
9,-232.49365
10,-231.37398
11,-229.2946
12,-234.39594
13,-245.67258
14,-249.3572
15,-236.13257
16,-241.22247
17,-247.31209
18,-266.1522
19,-269.98535
20,-267.03192
21,-268.2887
22,-257.61758
23,-249.64854
24,-254.42426
25,-228.25491
26,-229.2889
27,-241.02824
28,-235.647
29,-231.76244
30,-249.47145
31,-254.90411
32,-256.10376
33,-253.27603
34,-267.50607
35,-265.16962
36,-261.95917
37,-265.01538
38,-253.99011
39,-263.76434
40,-248.32893
41,-247.93477
42,-244.4558
43,-245.9925
44,-244.31299
45,-241.56523
46,-246.37523
47,-253.73875
48,-247.30638
49,-244.06735
50,-248.84306
