,0
0,1.0476785
1,0.85488844
2,0.43245506
3,-0.023742352
4,0.5057476
5,-0.3237304
6,-0.2729712
7,0.4451915
8,-0.5374001
9,-0.28054202
10,0.13721271
11,0.40227336
12,-0.13324617
13,-0.65288216
14,-0.5939799
15,-0.3487571
16,-0.0003017294
17,-0.80251783
18,-0.9363483
19,-0.6600596
20,0.05919506
21,-0.45849273
22,0.19232397
23,0.4544828
24,2.2755387
25,-0.65747905
26,-0.43335518
27,-0.15006141
28,-0.05940983
29,0.037631445
30,0.18644908
31,0.14393848
32,0.62193733
33,0.63937753
34,0.77569336
35,0.61094093
36,0.87232804
37,0.8840592
38,0.5696113
39,0.3934704
40,1.260036
41,0.89978343
42,0.96443784
43,0.73736495
44,0.7535538
45,0.54410213
46,0.80253494
47,0.7721569
48,0.837597
49,1.7422806
50,0.9866822
51,0.16730906
52,1.906321
53,1.6305802
54,1.2996284
55,0.8098229
56,-0.38398933
57,-0.41308603
58,-0.54530025
59,-0.44345406
60,-0.15150344
61,-0.72355497
62,-0.9782339
63,-0.3278126
64,-0.23585238
65,-0.1451618
66,0.06827236
67,0.06555414
68,0.32373637
69,-0.057337478
70,-0.41969213
71,-0.34171274
72,0.70700604
73,1.2617025
74,0.303639
75,-0.24190424
76,-0.8339394
77,-0.4253609
78,-1.0765686
79,-0.42434236
