,0
0,-2.136404e-05
1,-3.039436e-05
2,-4.7248403e-05
3,-6.5940905e-05
4,-4.101971e-05
5,-4.3871974e-06
6,5.363507e-06
7,4.491756e-06
8,-1.2487929e-05
9,-2.491964e-05
10,-4.268039e-05
11,-3.930975e-05
12,-3.5071593e-05
13,-2.998025e-05
14,-2.208516e-05
15,-3.2918986e-05
16,-2.795544e-05
17,-4.5045086e-05
18,-3.6067595e-05
19,-1.6768918e-05
20,6.688651e-06
21,1.4770102e-05
22,2.9512194e-05
23,5.134832e-05
24,7.8896956e-05
25,4.2556472e-05
26,4.487688e-05
27,4.0797233e-05
28,3.6525547e-05
29,2.7777236e-05
30,6.103918e-06
31,9.3888875e-06
32,0.000108273336
33,0.00011902291
34,0.00011972545
35,0.00017249516
36,0.00026633183
37,0.00015672423
38,0.00010454855
39,-2.967033e-05
40,6.925475e-05
41,-2.9952422e-05
42,-4.1131087e-05
43,-4.764466e-05
44,-9.948331e-06
45,-1.12599e-05
46,-2.2427153e-05
47,-2.5977013e-05
48,-4.5488458e-05
49,-3.5562825e-05
50,-4.962093e-05
51,-6.466145e-05
52,-4.7206275e-05
53,-5.3794098e-05
54,-4.7838857e-05
55,-4.525499e-05
56,-4.5734778e-05
57,-5.050412e-05
58,-4.965162e-05
59,-3.4591085e-05
60,-3.402776e-05
61,-4.4169043e-05
62,-3.438688e-05
63,-3.1536747e-05
64,-2.8822209e-05
65,-2.585777e-05
66,-2.0660771e-05
67,-1.4229313e-05
68,-1.859168e-05
69,-1.7426486e-05
70,-1.07694095e-05
71,-7.585803e-06
72,-1.7478077e-07
73,-5.253275e-07
74,-9.986897e-06
75,-9.335748e-06
76,-1.4163639e-05
77,-2.027524e-05
78,-1.5430218e-05
79,-1.2710703e-05
