,0
0,-172.89035
1,-163.7792
2,-155.31947
3,-152.64334
4,-149.86543
5,-151.66199
6,-152.42238
7,-150.48116
8,-155.09615
9,-153.77081
10,-155.28862
11,-156.97258
12,-161.13971
13,-163.23521
14,-168.50777
15,-170.88783
16,-169.69864
17,-167.53377
18,-163.12164
19,-162.02689
20,-156.55162
21,-152.34816
22,-145.35442
23,-149.2083
24,-154.99994
25,-155.45848
26,-169.26707
27,-180.6752
28,-165.63602
29,-168.52954
30,-180.01291
31,-194.97572
32,-201.9098
33,-205.39032
34,-217.10661
35,-220.1837
36,-217.86667
