,0
0,-144.0725
1,-138.44403
2,-125.04949
3,-120.45944
4,-125.72336
5,-122.65228
6,-120.244026
7,-122.685425
8,-122.55838
9,-124.475044
10,-129.02643
11,-124.33695
12,-124.994255
13,-119.63644
14,-117.33313
15,-109.77143
16,-107.50127
17,-115.36124
18,-117.857864
19,-120.90132
20,-102.10478
21,-121.856895
22,-122.29325
23,-121.86242
24,-128.02115
25,-125.38642
26,-124.933495
27,-130.88232
28,-134.60518
29,-122.403725
30,-120.58096
31,-128.94357
32,-130.48463
33,-164.96797
34,-179.73787
35,-186.49313
36,-152.8825
