,0
0,-218.41356
1,-220.65059
2,-229.59317
3,-219.57903
4,-216.04398
5,-229.43298
6,-230.10686
7,-222.73848
8,-226.26248
9,-212.00076
10,-226.36743
11,-228.85301
12,-239.40846
13,-235.19954
14,-243.16446
15,-241.41904
16,-243.77757
17,-237.9834
18,-230.54874
19,-223.9868
20,-225.66595
21,-223.84319
22,-187.53156
23,-182.7261
24,-215.22098
25,-238.17673
26,-239.67912
27,-242.01556
28,-232.07875
29,-244.00404
30,-239.50789
31,-240.73412
32,-234.34892
33,-236.6191
34,-237.32057
35,-237.08307
36,-237.34819
