,0
0,0.4507971
1,0.6057348
2,0.79005754
3,0.65330994
4,0.35433722
5,0.62419397
6,1.1378084
7,1.0905172
8,0.14253627
9,0.24761274
10,0.056566276
11,0.6267819
12,0.76591855
13,0.75077486
14,0.39118028
15,0.3955152
16,0.35724768
17,-0.04163885
18,-0.4496193
19,-0.52157897
20,-0.55803394
21,-0.6289281
22,-0.79012805
23,-0.72507817
24,-0.99925387
25,-0.97134906
26,-0.5478638
27,-0.33138865
28,0.14338017
29,0.25270933
30,-0.10658472
31,0.2404458
32,0.37716144
33,0.47384396
34,0.77796865
35,0.60434633
36,0.2872469
37,0.29071778
38,0.17608008
39,0.53558606
40,0.7843411
41,0.88511413
42,0.5670549
43,0.1999262
