,0
0,3.392984
1,3.4103181
2,3.4600036
3,3.2736158
4,3.3619108
5,2.0323334
6,1.3600364
7,2.415318
8,2.6776667
9,2.9388535
10,2.9904544
11,3.062196
12,3.7820718
13,4.1463666
14,4.9324427
15,5.0904074
16,5.820925
17,6.3732743
18,5.9854856
19,7.419431
20,7.479925
21,6.9846787
22,7.809592
23,8.239484
24,7.876657
25,7.597171
26,6.951746
27,7.17403
28,7.17386
29,7.640069
30,6.563668
31,6.5874524
32,7.493769
33,7.4650893
34,7.289019
35,6.136047
36,5.4369
37,4.58434
38,4.3988466
39,4.087033
40,3.7199585
41,3.0868356
42,2.3569627
43,2.1718776
