,0
0,1.4318867
1,1.4134083
2,1.7574635
3,2.2291088
4,2.3962975
5,1.776823
6,0.9444008
7,0.49827385
8,1.158226
9,1.690588
10,1.0323963
11,1.8648167
12,1.7064266
13,1.4151688
14,1.5999546
15,2.1939125
16,2.9524174
17,2.096239
18,2.789629
19,2.0152855
20,3.1565628
21,3.1072865
22,2.2722263
23,2.845066
24,2.8265877
25,3.0984879
26,5.8755684
27,7.8237495
28,8.621853
29,3.9581852
30,3.3765469
31,2.4341354
32,3.8983498
33,1.8392982
34,1.7856216
35,1.340374
36,1.3078156
37,0.6443424
38,0.690979
39,2.466692
40,2.199192
41,1.8234596
42,0.873127
43,0.986639
