,0
0,8.559199
1,8.4129095
2,8.148925
3,8.561046
4,9.407952
5,6.400627
6,3.6663587
7,4.231301
8,6.944399
9,7.994154
10,7.9540834
11,8.088174
12,8.442766
13,8.276603
14,10.247417
15,11.333664
16,13.151483
17,14.507002
18,15.844528
19,18.196707
20,20.316135
21,21.125572
22,22.363388
23,23.364267
24,24.603163
25,24.195349
26,24.73641
27,24.174786
28,22.81169
29,21.452967
30,21.065987
31,19.194963
32,16.22136
33,13.159448
34,12.041481
35,11.432673
36,11.531501
37,10.672607
38,10.402802
39,9.851554
40,8.725628
41,8.11941
42,6.422892
43,5.444228
