,0
0,0.023209509
1,0.37782583
2,1.2800779
3,1.4009137
4,-0.489638
5,0.49873945
6,2.4392188
7,0.9069203
8,-0.3373159
9,-0.25884435
10,-0.58079344
11,0.27660817
12,-0.1906272
13,-0.6052743
14,-1.0426532
15,-1.0648693
16,-1.0890511
17,-1.1814388
18,-1.1399884
19,-1.1033499
20,-0.92720205
21,-0.6731047
22,-0.6568873
23,-0.6680336
24,-0.034474995
25,-0.20351367
26,-0.93049085
27,-1.0441499
28,-0.6365342
29,-0.8505537
30,-0.26314005
31,-0.53835046
32,-1.1603892
33,-1.0050405
34,-0.49619117
35,-0.522807
36,-0.5578766
37,-0.14381297
38,-0.5759111
39,-0.92290246
40,-0.716338
41,-0.19604051
42,-0.05398812
43,-0.6970093
