,0
0,-1.8001589
1,-1.547473
2,-1.5244486
3,-1.17523
4,-0.97598416
5,-1.2271329
6,-1.4646099
7,-1.3725443
8,-0.37033504
9,-0.7900402
10,-0.16489284
11,-0.26042774
12,-0.51409864
13,-0.60944134
14,-0.7325853
15,-0.738737
16,-0.89237666
17,-0.65936095
18,-0.3504909
19,-0.59610426
20,-0.59032476
21,-0.37416467
22,-0.42016563
23,-0.4653176
24,-0.8028274
25,-0.80798244
26,-0.82488567
27,-0.5949131
28,-0.46704882
29,-0.5797243
30,-0.93865716
31,-0.5694253
32,-0.76147753
33,-1.1712986
34,-1.4193127
35,-1.4347997
36,-1.6199613
37,-1.8014598
38,-1.3392694
39,-0.87073463
40,-0.6614709
41,-0.67578644
42,-0.6446575
43,-0.8326569
44,-0.97798234
45,-0.96496314
46,-0.8690545
47,-0.72674215
48,-0.960305
49,-1.1718755
50,-1.3412887
51,-1.2373656
52,-0.8741116
53,-0.31885794
54,-0.69857097
55,-0.22382814
56,0.12552007
57,-1.0309411
58,-1.2630513
59,-1.5064106
60,-1.4579264
61,-0.7497818
62,-0.289778
63,-0.22323884
64,-0.64243704
65,-1.0391835
66,-1.0498333
67,-0.6289527
68,-0.38909286
69,-0.50027055
70,-0.59860367
71,-0.2733805
72,-0.2801737
73,-0.47058004
74,-0.95375097
75,-1.0213615
76,-0.9130489
77,-0.82468945
78,-0.40968278
79,-0.72489417
