,0
0,9.351122
1,6.2617
2,5.851574
3,7.224083
4,7.614273
5,8.871881
6,11.352479
7,16.570547
8,16.057253
9,13.399881
10,11.827331
11,10.722312
12,9.951968
13,9.449944
14,8.852294
15,9.424682
16,10.892142
17,13.744259
18,14.380271
19,13.631697
20,13.2863655
21,12.369489
22,11.177891
23,9.974312
24,7.813298
25,1.044968
26,2.2432196
27,1.9980505
28,3.2566507
29,6.417529
30,9.408068
31,11.849516
32,13.573005
33,15.78884
34,18.41078
35,19.836096
36,19.199907
37,19.682009
38,17.504498
39,13.40345
40,13.549583
41,14.889977
42,14.467403
43,15.373163
44,16.43343
45,16.650719
46,15.623988
47,14.687989
48,14.937218
49,15.471058
50,15.775507
51,16.609428
52,15.806337
53,15.794895
54,15.573137
55,15.770303
56,15.492679
57,15.383153
58,14.916264
59,14.182156
60,12.651928
61,12.554385
62,12.387551
63,12.1392565
64,12.058499
65,12.542547
66,12.859723
67,13.440549
68,13.290842
69,13.104927
70,12.797524
71,12.519532
72,11.156586
73,10.42525
74,10.259246
75,9.703703
76,8.902501
77,9.185586
78,9.121548
79,9.292942
