,0
0,-41.50672
1,-46.128582
2,-49.80402
3,-49.620247
4,-47.411922
5,-46.30929
6,-35.996628
7,-30.19863
8,-4.017269
9,-25.212286
10,-5.8580513
11,-7.2761574
12,-9.046494
13,-8.783085
14,-8.9882965
15,-7.2639046
16,-8.712639
17,-2.8411293
18,0.38100052
19,-2.2530594
20,-3.1443558
21,-3.8151207
22,-5.153595
23,-5.521137
24,-27.530874
25,-30.465097
26,-30.014856
27,-23.487894
28,-23.242865
29,-15.85524
30,-13.343689
31,-17.956364
32,-14.911877
33,-15.956314
34,-13.460079
35,-10.712692
36,-16.176838
37,-15.110962
38,-17.714397
39,-12.017471
40,-8.029621
41,-1.423027
42,-2.050911
43,-0.99422455
44,1.0027618
45,-0.060050964
46,-0.39083862
47,4.457672
48,0.99663544
49,1.691906
50,2.463749
51,2.9476814
52,6.2341347
53,10.298553
54,6.1575623
55,8.528217
56,11.395058
57,7.3092003
58,5.3030243
59,4.26165
60,3.8144722
61,6.2770157
62,6.053425
63,7.3000107
64,6.479164
65,5.6184998
66,4.8558464
67,6.561859
68,8.482277
69,8.782436
70,7.3796463
71,7.722687
72,4.892601
73,3.195774
74,1.832798
75,1.2753563
76,-1.2300644
77,0.17272568
78,2.5311317
79,0.43000793
