,0
0,26.49498
1,26.148872
2,26.580734
3,29.058594
4,26.277512
5,29.13823
6,29.49965
7,31.11071
8,27.3097
9,25.750702
10,25.640434
11,24.531677
12,24.445923
13,22.620453
14,19.667854
15,19.058342
16,20.571396
17,25.48423
18,26.519478
19,22.703148
20,21.97113
21,21.707718
22,21.26973
23,19.955765
24,20.069092
25,17.86995
26,17.57592
27,18.118042
28,19.594345
29,19.93126
30,20.666344
31,30.997383
32,31.619148
33,30.828926
34,30.29293
35,30.081589
36,30.94532
37,30.265358
38,29.398575
39,27.00035
40,26.516418
41,25.573051
42,23.879288
43,24.577621
44,23.481117
45,24.02018
46,23.478058
47,21.62809
48,22.6082
49,21.655655
50,21.61277
51,23.707771
52,22.433617
53,19.952698
54,19.263557
55,19.738297
56,18.635666
57,19.239052
58,19.361565
59,17.86689
60,17.003159
61,16.63868
62,16.372215
63,16.2742
64,15.000046
65,15.238953
66,15.6983795
67,15.866837
68,15.480919
69,15.382904
70,15.575867
71,15.5023575
72,14.794838
73,14.800964
74,14.191452
75,13.4288025
76,12.837669
77,13.395111
78,13.536003
79,13.732025
