,0
0,-1.3533378
1,-2.0235598
2,-0.35960373
3,1.3037555
4,1.0232751
5,0.18922643
6,-1.3559147
7,-0.27616495
8,0.17130527
9,-0.67869365
10,-0.68838406
11,-0.5136983
12,-0.26396072
13,-0.123777054
14,-0.16886623
15,-0.20987497
16,-0.40796608
17,-0.382103
18,-1.3032373
19,-0.85869455
20,-0.5638054
21,-0.5981112
22,-1.018318
23,-1.1404489
24,-1.3643242
25,-0.93792164
26,-0.88629174
27,-0.69186014
28,-0.7364659
29,-0.63558203
30,-0.9105109
31,-1.4045933
32,-1.7439207
33,-2.215051
34,-1.7776737
35,-1.3540406
36,-1.5274086
37,-1.4334877
38,-1.2383955
39,-0.9810918
40,-1.1476665
41,-1.3667256
42,-0.87435275
43,-0.7107517
44,-0.6325355
45,-0.50418544
46,-0.31956235
47,-0.73064685
48,-0.34652546
49,-0.28535324
50,-0.07884536
51,-0.2667468
