,0
0,-6.855984
1,-4.6424165
2,-16.249088
3,-12.504893
4,-12.507316
5,-21.63566
6,-9.405494
7,-8.783262
8,-4.7894907
9,-3.0421891
10,-1.9982584
11,-1.9998201
12,-2.1402664
13,-1.795677
14,-1.2455721
15,-1.4246008
16,-1.0268984
17,-0.6788583
18,-0.34076878
19,-0.14169736
20,0.80026513
21,1.8891225
22,2.7666714
23,2.5299604
24,1.8487896
25,1.6385914
26,1.5748483
27,0.8419123
28,0.28241986
29,-0.09750326
30,0.17381634
31,0.35820055
32,0.71140206
33,0.96362644
34,1.6735232
35,1.6900501
36,1.156554
37,1.0159669
38,1.1243591
39,0.7481333
40,0.6113927
41,0.53906286
42,0.67225075
43,0.26832324
44,0.32730547
45,0.19312735
46,0.5119872
47,1.0242184
48,1.5841289
49,1.860421
50,1.4675797
51,1.2696046
52,1.0840052
53,0.85700107
54,0.5029592
55,0.031312294
56,-0.13042389
57,-0.697485
