,0
0,46.256428
1,45.738293
2,46.64635
3,39.48175
4,30.058426
5,14.110193
6,5.4633837
7,1.9421488
8,3.048324
9,6.557507
10,4.9706154
11,13.916781
12,20.219696
13,21.464489
14,22.857782
15,27.527779
16,16.917814
17,7.1918044
18,2.5280073
19,0.34573004
20,0.552686
21,0.635101
22,0.89634985
23,1.5806932
24,1.655303
25,2.0831037
26,3.545799
27,4.5617537
28,5.621671
29,7.308884
30,9.409435
31,11.869375
32,13.6651745
33,14.728994
34,15.111111
35,13.8545685
36,13.73967
37,14.657943
38,14.937213
39,14.263315
40,12.633609
41,13.490014
42,12.623967
