,0
0,2.1235316
1,2.09884
2,2.174491
3,2.6539214
4,3.176377
5,3.1937187
6,3.3258288
7,4.3265696
8,4.0625334
9,4.1542835
10,3.7370746
11,2.1987383
12,1.7469622
13,1.1245229
14,1.807314
15,1.5733618
16,2.2849662
17,4.2528577
18,5.7755857
19,11.108863
20,6.2895947
21,4.2011485
22,4.1122
23,3.1199906
24,2.8941238
25,2.495048
26,1.8760836
27,1.6430756
28,1.780245
29,1.3550056
30,1.2259825
31,0.5721556
32,0.48716322
33,0.55115056
34,0.9962849
35,1.4127588
36,1.0989616
37,0.77887666
38,0.73064196
39,1.0258893
40,1.4876243
41,1.3247467
42,1.2521734
