,0
0,3.629179
1,3.8724499
2,4.705209
3,7.416724
4,11.699214
5,10.673974
6,11.4290695
7,20.650629
8,18.203434
9,19.76268
10,16.811987
11,4.741575
12,2.9391124
13,0.6526703
14,3.2975762
15,1.6316189
16,4.4731727
17,20.794613
18,37.56513
19,145.31313
20,41.300667
21,18.05713
22,17.434444
23,9.178718
24,7.683048
25,5.411006
26,2.4704528
27,1.935156
28,3.226421
29,1.3034757
30,1.3108344
31,-0.51674885
32,-0.86187345
33,-0.6489214
34,0.024958124
35,1.7716868
36,1.103552
37,0.12163022
38,-0.38937062
39,0.039413
40,1.4251842
41,1.3253734
42,1.4593048
