,0
0,-0.24684091
1,-0.26378602
2,-0.26441133
3,-0.39067385
4,-0.22445424
5,-0.045513548
6,-0.12223234
7,-0.14814913
8,-0.98167264
9,0.8101453
10,0.26236987
11,0.28894347
12,-0.21412113
13,-0.73210037
14,-0.6266251
15,-1.3785317
16,-0.92236394
17,-0.18698004
18,0.7955564
19,1.8174973
20,1.3211937
21,0.84563
22,0.6268634
23,0.36859986
24,0.13741325
25,0.06828537
26,0.21798351
27,0.36710387
28,0.9588191
29,0.82500607
30,0.7363022
31,0.5895046
32,-0.31337467
33,-0.10959354
34,-0.29709682
35,-0.18331294
36,-0.4782874
37,-0.27998647
38,0.16317351
39,0.32753304
40,0.86641496
41,0.63133657
42,0.8889332
43,-0.33821443
44,-0.9358906
45,-0.106684215
46,0.083214864
47,0.017843587
48,0.265898
49,0.5308123
50,0.53695285
51,0.5052818
52,0.6813529
53,0.6483293
54,0.30930766
55,0.3613866
56,0.13654825
57,-0.5007162
58,-0.38932168
59,0.45706776
60,0.19346718
61,-1.2478765
62,-0.341085
63,0.50991625
64,-0.20691739
65,-0.6200744
66,-0.5233369
67,-0.4117176
68,-0.19055262
69,-0.091402754
70,0.119327985
71,0.6426699
72,1.099181
73,1.275244
74,0.9795941
75,0.17534982
76,0.36811584
77,-0.0541534
78,-0.5193692
79,-1.5159615
