,0
0,3.9818726
1,3.9055176
2,3.9742432
3,3.6549683
4,3.909439
5,4.0276794
6,3.8493195
7,3.578827
8,3.1251373
9,7.5594635
10,9.038361
11,13.889648
12,15.003967
13,16.369598
14,17.29309
15,17.9234
16,18.312057
17,18.216019
18,20.575577
19,17.140747
20,14.649109
21,7.5166626
22,7.5534973
23,6.988037
24,8.633392
25,9.307587
26,10.216309
27,10.578354
28,13.386139
29,11.903244
30,12.848114
31,13.553864
32,12.024521
33,12.287994
34,12.2621
35,11.813004
36,12.2222595
37,11.901642
38,13.979385
39,14.937744
40,14.824341
41,14.543472
42,14.758728
43,13.004623
44,11.59581
45,7.660446
46,7.2070465
47,5.215805
48,3.9001923
49,3.4887085
50,4.214966
51,3.9194183
52,4.268097
53,5.2691345
54,5.2967224
55,4.7205505
56,4.504135
57,4.0266876
58,3.3700256
59,3.1991272
60,2.4005737
61,2.3490295
62,2.0536346
63,3.46669
64,3.4063263
65,3.245575
66,2.769455
67,2.3804169
68,2.3258057
69,2.3410187
70,2.3089752
71,2.4349976
72,2.6189575
73,2.6083832
74,2.6240692
75,1.0699615
76,1.8862915
77,2.9905396
78,3.0664062
79,4.1588745
