,0
0,-4.0493774
1,-3.8435059
2,-4.0706787
3,-4.638977
4,-4.9665375
5,-4.935211
6,-4.9856415
7,-5.3782043
8,-5.896347
9,-3.8067474
10,-1.6735535
11,0.38085938
12,2.8340454
13,3.47995
14,3.8468018
15,-5.8236694
16,-16.067825
17,-16.606247
18,-17.307236
19,-16.572144
20,-15.133118
21,-14.969666
22,-15.526581
23,-14.57251
24,-13.350983
25,-12.668976
26,-13.452637
27,-14.015396
28,-14.217377
29,-14.337967
30,-12.033722
31,-11.001801
32,-8.155167
33,-5.039154
34,-1.4966888
35,-2.306137
36,-1.0785217
37,0.9621887
38,0.94911194
39,0.9406738
40,2.2003174
41,2.693863
42,2.8388062
43,-0.5373688
44,-4.567276
45,-6.345413
46,-6.133774
47,-5.7431793
48,-3.9464874
49,-3.4204712
50,-3.6531982
51,-3.3237457
52,-2.85495
53,-2.6576233
54,-2.5939026
55,-2.0333557
56,-1.4069977
57,-0.73210144
58,-0.9434509
59,-0.73739624
60,-0.89434814
61,-3.9449158
62,-3.8633575
63,-2.370224
64,-3.7372284
65,-4.327667
66,-3.9756622
67,-3.9330597
68,-3.1380615
69,-2.9783173
70,-2.9556732
71,-2.24469
72,-1.982605
73,-2.1084137
74,-2.534134
75,-2.6448822
76,-2.7875366
77,-2.8248901
78,-3.0058594
79,-8.096985
