,0
0,1.7077653
1,32.24156
2,14.594119
3,19.55327
4,20.74848
5,15.116361
6,6.9300056
7,6.903801
8,7.587253
9,10.524902
10,6.334138
11,3.2408345
12,8.659311
13,2.5103016
14,-0.027621172
15,1.5626855
16,0.32781157
17,-0.113166004
18,1.8418919
19,2.0262535
20,6.0304413
21,1.4180844
22,4.698637
23,7.104182
24,4.0108647
25,9.987483
26,13.794718
27,10.022918
28,13.365388
29,6.7475805
30,4.026944
31,3.4082057
32,1.881729
33,7.630685
34,0.8989915
35,-0.8032755
36,0.47595382
37,-0.44027436
38,0.5280984
39,2.1223145
40,1.5927235
41,1.5542595
42,5.099498
