,0
0,0.00050376356
1,0.0035099844
2,0.0037051653
3,0.0040188357
4,0.00452696
5,0.003107992
6,0.0020230478
7,0.0025689732
8,0.002831758
9,0.002627491
10,0.0012379633
11,0.0010762215
12,0.0015639914
13,0.0013749897
14,0.0011220174
15,0.0014320537
16,0.0010842178
17,0.0007000342
18,0.0006120764
19,0.0004895879
20,0.00067386497
21,0.0003725523
22,0.00042343792
23,0.0006128028
24,0.0005975375
25,0.00080434885
26,0.0008210689
27,0.0008156169
28,0.0007839948
29,0.00053865556
30,0.00044924393
31,0.0005193921
32,0.0004005395
33,0.00052302703
34,0.00029913243
35,0.00022607576
36,0.00024279486
37,0.00023152772
38,0.00018609501
39,0.00022971071
40,0.00023807026
41,0.00022971071
42,0.00028132275
