,0
0,1.3163307
1,5.3235846
2,3.7914762
3,4.2479744
4,4.0076632
5,2.8390276
6,2.2974398
7,2.3309832
8,2.4252162
9,3.049639
10,2.376157
11,1.7998013
12,2.688191
13,1.4200253
14,0.91565984
15,1.5114342
16,1.2187744
17,0.9048803
18,1.3466712
19,1.3938054
20,2.0721788
21,1.1879936
22,1.8828086
23,2.0794423
24,1.9591593
25,2.8696325
26,3.2120917
27,2.980788
28,3.1914256
29,2.1102633
30,2.0383701
31,1.7616713
32,1.4536322
33,2.0932467
34,1.117257
35,0.57709974
36,1.1796296
37,0.7529044
38,1.2157412
39,1.6852171
40,1.3529217
41,1.3819993
42,2.186505
