,0
0,-0.5287537
1,-0.36579832
2,1.9086826
3,3.6781769
4,2.8515573
5,2.4773483
6,3.7388313
7,3.3549674
8,10.214557
9,4.367182
10,4.5428267
11,7.619553
12,1.631913
13,0.9097935
14,2.123779
15,0.9596638
16,1.5353338
17,0.90983003
18,4.272598
19,1.4362384
20,0.17762756
21,-0.03189449
22,-0.49316323
23,-0.2724639
24,0.6586928
25,3.4973378
26,-0.6479442
27,0.52292067
28,1.6491938
29,1.65316
30,1.0005873
31,2.1692686
32,1.9916667
33,1.193945
34,2.9978518
35,11.432974
36,0.88889724
37,5.2083006
38,5.7373796
39,7.6984143
40,3.5862584
41,2.8878443
42,17.746363
