,0
0,0.63932216
1,0.9197231
2,1.6831728
3,2.1672134
4,2.0307903
5,1.8278768
6,2.014882
7,2.031125
8,3.0467432
9,2.1679816
10,2.2147775
11,2.5410202
12,1.4805887
13,1.320875
14,1.6766819
15,1.358088
16,1.4816145
17,1.2941716
18,1.7505914
19,1.4137577
20,1.090151
21,1.0187837
22,0.77610207
23,0.7449306
24,1.0224077
25,1.6934352
26,0.7891619
27,1.1225586
28,1.326305
29,1.5262011
30,1.315209
31,1.618197
32,1.487061
33,1.2697833
34,1.6025307
35,2.61223
36,0.9330332
37,2.2467625
38,2.4509158
39,2.5728803
40,2.0633395
41,1.8619974
42,3.8564017
