,0
0,0.00012213923
1,7.0516566e-05
2,6.631398e-05
3,5.2220603e-05
4,3.6134836e-05
5,2.574877e-05
6,1.5245168e-05
7,1.9156394e-05
8,1.3008283e-05
9,1.047246e-05
10,1.4624027e-05
11,7.4061245e-05
12,0.00012918626
13,0.00016419328
14,0.00013812027
15,0.00017281307
16,0.00022592876
17,0.00028793924
18,0.0003364538
19,0.00035260795
20,0.00035512814
21,0.0003241548
22,0.00027106586
23,0.00026611317
24,0.00030361162
25,0.00032288203
26,0.00030398025
27,0.00021954965
28,0.00014628367
29,0.0001074837
30,0.0001377818
31,0.00012954071
32,0.00010232156
33,9.735427e-05
34,7.711902e-05
35,7.2717026e-05
36,6.85734e-05
37,8.427284e-05
38,8.349323e-05
39,4.6210538e-05
40,3.8699833e-05
41,3.0620045e-05
42,1.556911e-05
