,0
0,1.3905897
1,1.5771567
2,1.1740298
3,1.3336992
4,1.230354
5,1.6899323
6,2.3911552
7,2.5550654
8,3.0520036
9,3.9388406
10,3.979556
11,3.8687346
12,3.631841
13,3.7505243
14,3.6784787
15,3.5880034
16,3.3871772
17,3.2273633
18,2.8498533
19,2.6979358
20,3.0149698
21,3.7457836
22,4.147199
23,4.460806
24,4.624093
25,4.201977
26,3.8339353
27,2.85024
28,2.6208236
29,2.5624208
30,4.204528
31,5.632659
32,8.3413515
33,8.239151
34,7.6419683
35,5.7180614
36,4.1512256
37,3.1788433
38,3.1861231
39,3.4463596
40,2.5575879
41,2.0378628
42,1.0925767
43,0.90844554
44,1.3223507
45,1.3347098
46,0.9136107
47,0.35730633
48,0.47421345
49,0.73886395
50,0.87185913
51,1.0146364
52,0.9483428
53,0.8189883
54,0.7292784
55,0.6847904
56,0.8927383
57,0.8628007
58,0.6758745
59,0.6092074
60,0.8806925
61,1.5992581
