,0
0,8.279495
1,8.59169
2,7.470352
3,9.447098
4,5.5658875
5,8.863678
6,10.326431
7,10.736343
8,10.559372
9,10.447754
10,10.832474
11,10.876999
12,10.025925
13,9.547989
14,7.834381
15,8.351288
16,7.7360077
17,6.0949097
18,6.57312
19,6.2346344
20,6.3371277
21,9.333725
22,12.619125
23,14.049545
24,14.712601
25,14.451096
26,14.527054
27,15.028778
28,16.26654
29,19.996735
30,20.83255
31,21.360703
32,20.720245
33,14.37764
34,10.267395
35,7.99881
36,5.0203857
37,7.5855865
38,10.923355
39,14.800949
40,14.078415
41,10.188324
42,8.744919
43,8.7647705
44,8.405106
45,8.203491
46,8.590118
47,3.8288116
48,3.6960907
49,3.8887634
50,4.501419
51,4.5337524
52,4.461609
53,4.546036
54,4.1125336
55,4.1490784
56,4.603195
57,5.4129333
58,5.366974
59,4.369156
60,4.0263824
61,4.1839294
