,0
0,2.1112816
1,1.9847426
2,2.0017743
3,2.1692438
4,1.91857
5,2.7927988
6,3.9029384
7,5.261903
8,4.9450517
9,3.4410784
10,2.6001236
11,2.377736
12,2.17214
13,1.4613645
14,0.76131463
15,0.713363
16,0.5399402
17,0.5000827
18,0.05495731
19,-0.4637477
20,-0.41773447
21,-0.20419057
22,1.7235575
23,2.8181672
24,4.776155
25,6.905633
26,8.37065
27,10.332793
28,11.330083
29,14.301669
30,13.587303
31,11.562125
32,6.7731814
33,3.1891282
34,-1.2595605
35,-4.669981
36,-3.5618625
37,-1.1209587
38,3.2452404
39,4.6998105
40,3.7750795
41,3.5190227
42,2.825691
43,3.334075
44,4.0731497
45,4.0750055
46,3.3342931
47,2.9231913
48,2.721275
49,2.4855525
50,2.3243787
51,2.4034364
52,2.5326765
53,2.6409397
54,2.6077063
55,2.640796
56,2.73102
57,3.429856
58,3.6256814
59,3.0724137
60,2.5287354
61,1.8872635
