,0
0,0.9450894
1,0.9824903
2,0.55401516
3,0.9947114
4,0.0035756875
5,0.92961806
6,0.81369865
7,0.1935634
8,-0.10850719
9,-0.3275711
10,-0.2643474
11,-0.38813144
12,-0.47927794
13,-0.3045624
14,-0.2505223
15,-0.25881803
16,-0.111664794
17,-0.17940798
18,0.1352175
19,0.27136874
20,0.020572519
21,0.11768477
22,0.34911573
23,0.37242597
24,0.3127139
25,-0.11898552
26,-0.35271826
27,-0.5601622
28,-0.5445782
29,-0.013015693
30,-0.36336163
31,-0.42535055
32,-0.9926211
33,-0.73468846
34,-0.14454317
35,0.5346926
36,0.24374148
37,0.3714145
38,0.2777567
39,0.812387
40,1.2577446
41,1.2064881
42,2.6570454
43,2.4095924
44,1.2796923
45,1.3694237
46,2.4346955
47,-0.33710572
48,-0.8398237
49,-1.1257007
50,-0.94920397
51,-0.37047756
52,-0.47248292
53,-0.112977736
54,-0.23717374
55,-0.3683969
56,-0.4910933
57,-0.6326406
58,-0.46909928
59,-0.60103035
60,-1.2286711
61,-1.5116798
