,0
0,-0.91386414
1,-1.1758881
2,-0.7884369
3,-0.6193085
4,-1.4145813
5,-0.7720642
6,0.13111877
7,0.41505432
8,-2.6476593
9,-5.4594727
10,-5.25737
11,-5.473587
12,-5.530716
13,-5.802597
14,-6.334564
15,-6.396759
16,-6.5891876
17,-6.6570435
18,-6.087036
19,-5.469467
20,-7.0749817
21,-7.8664703
22,-6.7422028
23,-6.532486
24,-5.011032
25,-1.2237091
26,-0.10282898
27,2.9125671
28,3.913025
29,7.2643127
30,2.4604797
31,-5.0592194
32,-17.10495
33,-17.535446
34,-16.281433
35,-13.939667
36,-12.021606
37,-6.955429
38,-3.0746918
39,0.18083191
40,-0.44404602
41,0.005706787
42,1.0867157
43,1.4835205
44,1.5310822
45,1.6575928
46,1.309845
47,1.709671
48,1.199997
49,-0.01260376
50,-0.65190125
51,-0.33929443
52,-0.567688
53,0.38587952
54,0.86058044
55,0.9889221
56,0.6110077
57,0.80648804
58,1.3611145
59,0.886734
60,-1.4091644
61,-4.3541565
